0.420000	0.458520	0.000000
0.420000	0.451142	0.000000
0.420000	0.445069	0.000000
0.420000	0.440086	0.000000
0.420000	0.436013	0.000000
0.420000	0.432697	0.000000
0.420000	0.430010	0.000000
0.420000	0.427842	0.000000
0.420000	0.426103	0.000000
0.420000	0.424717	0.000000
0.420000	0.423617	0.000000
0.420000	0.422752	0.000000
0.420000	0.422076	0.000000
0.420000	0.421552	0.000000
0.420000	0.421148	0.000000
0.420000	0.420841	0.000000
0.420000	0.420609	0.000000
0.420000	0.420436	0.000000
0.420000	0.420307	0.000000
0.420000	0.420214	0.000000
0.420000	0.420146	0.000000
0.420000	0.420098	0.000000
0.420000	0.420041	0.000000
0.420000	0.420064	0.000000
0.420000	0.905262	0.000000
0.420000	0.793877	0.000000
0.420000	0.725117	0.000000
0.420000	0.671402	0.000000
0.420000	0.627624	0.000000
0.420000	0.591508	0.000000
0.420000	0.561565	0.000000
0.420000	0.536684	0.000000
0.420000	0.515992	0.000000
0.420000	0.498785	0.000000
0.420000	0.484487	0.000000
0.420000	0.472622	0.000000
0.420000	0.462792	0.000000
0.420000	0.454668	0.000000
0.420000	0.447971	0.000000
0.420000	0.442466	0.000000
0.420000	0.437958	0.000000
0.420000	0.434280	0.000000
0.420000	0.431292	0.000000
0.420000	0.428876	0.000000
0.420000	0.426932	0.000000
0.420000	0.425377	0.000000
0.420000	0.424141	0.000000
0.420000	0.423164	0.000000
0.420000	0.422398	0.000000
0.420000	0.421801	0.000000
0.420000	0.421340	0.000000
0.420000	0.420987	0.000000
0.420000	0.420719	0.000000
0.420000	0.420518	0.000000
0.420000	0.420369	0.000000
0.420000	0.420259	0.000000
0.420000	0.420179	0.000000
0.420000	0.420121	0.000000
0.420000	0.420081	0.000000
0.420000	0.420053	0.000000
0.420000	0.420033	0.000000
0.420000	0.420024	0.000000
0.430000	0.894823	0.063345
0.430000	0.892244	0.062636
0.430000	0.998350	0.000000
0.430000	0.774129	0.000000
0.430000	0.712838	0.000000
0.430000	0.860000	0.000000
0.430000	0.663494	0.000000
0.430000	0.622931	0.000000
0.430000	0.589348	0.000000
0.430000	0.561456	0.000000
0.430000	0.538260	0.000000
0.430000	0.518966	0.000000
0.430000	0.502924	0.000000
0.430000	0.489600	0.000000
0.430000	0.478552	0.000000
0.430000	0.469409	0.000000
0.430000	0.461862	0.000000
0.430000	0.455649	0.000000
0.430000	0.450552	0.000000
0.430000	0.446385	0.000000
0.430000	0.442992	0.000000
0.430000	0.440242	0.000000
0.430000	0.438024	0.000000
0.430000	0.436245	0.000000
0.430000	0.434826	0.000000
0.430000	0.433702	0.000000
0.430000	0.432816	0.000000
0.430000	0.432124	0.000000
0.430000	0.431588	0.000000
0.430000	0.431175	0.000000
0.430000	0.430861	0.000000
0.430000	0.430623	0.000000
0.430000	0.430446	0.000000
0.430000	0.430315	0.000000
0.430000	0.430219	0.000000
0.430000	0.430150	0.000000
0.430000	0.430100	0.000000
0.430000	0.430042	0.000000
0.430000	0.430066	0.000000
0.430000	0.932838	0.000000
0.430000	0.811763	0.000000
0.430000	0.741685	0.000000
0.430000	0.686938	0.000000
0.430000	0.642261	0.000000
0.430000	0.605374	0.000000
0.430000	0.574777	0.000000
0.430000	0.549344	0.000000
0.430000	0.528188	0.000000
0.430000	0.510592	0.000000
0.430000	0.495970	0.000000
0.430000	0.483833	0.000000
0.430000	0.473779	0.000000
0.430000	0.465468	0.000000
0.430000	0.458617	0.000000
0.430000	0.452986	0.000000
0.430000	0.448374	0.000000
0.430000	0.444611	0.000000
0.430000	0.441553	0.000000
0.430000	0.439081	0.000000
0.430000	0.437093	0.000000
0.430000	0.435502	0.000000
0.430000	0.434237	0.000000
0.430000	0.433238	0.000000
0.430000	0.432454	0.000000
0.430000	0.431843	0.000000
0.430000	0.431371	0.000000
0.430000	0.431010	0.000000
0.430000	0.430736	0.000000
0.430000	0.430530	0.000000
0.430000	0.430377	0.000000
0.430000	0.430265	0.000000
0.430000	0.430183	0.000000
0.430000	0.430124	0.000000
0.430000	0.430083	0.000000
0.430000	0.430054	0.000000
0.430000	0.430034	0.000000
0.430000	0.430024	0.000000
0.440000	0.907411	0.054367
0.440000	0.911943	0.053587
0.440000	0.791151	0.000000
0.440000	0.880000	0.000000
0.440000	0.728824	0.000000
0.440000	0.678539	0.000000
0.440000	0.637152	0.000000
0.440000	0.602863	0.000000
0.440000	0.574373	0.000000
0.440000	0.550673	0.000000
0.440000	0.530955	0.000000
0.440000	0.514558	0.000000
0.440000	0.500939	0.000000
0.440000	0.489645	0.000000
0.440000	0.480297	0.000000
0.440000	0.472581	0.000000
0.440000	0.466228	0.000000
0.440000	0.461016	0.000000
0.440000	0.456755	0.000000
0.440000	0.453286	0.000000
0.440000	0.450474	0.000000
0.440000	0.448206	0.000000
0.440000	0.446387	0.000000
0.440000	0.444936	0.000000
0.440000	0.443786	0.000000
0.440000	0.442880	0.000000
0.440000	0.442173	0.000000
0.440000	0.441624	0.000000
0.440000	0.441202	0.000000
0.440000	0.440880	0.000000
0.440000	0.440637	0.000000
0.440000	0.440456	0.000000
0.440000	0.440322	0.000000
0.440000	0.440224	0.000000
0.440000	0.440153	0.000000
0.440000	0.440103	0.000000
0.440000	0.440043	0.000000
0.440000	0.440067	0.000000
0.440000	0.961460	0.000000
0.440000	0.829415	0.000000
0.440000	0.758177	0.000000
0.440000	0.702439	0.000000
0.440000	0.656878	0.000000
0.440000	0.619227	0.000000
0.440000	0.587980	0.000000
0.440000	0.561997	0.000000
0.440000	0.540379	0.000000
0.440000	0.522396	0.000000
0.440000	0.507449	0.000000
0.440000	0.495043	0.000000
0.440000	0.484764	0.000000
0.440000	0.476268	0.000000
0.440000	0.469262	0.000000
0.440000	0.463505	0.000000
0.440000	0.458789	0.000000
0.440000	0.454941	0.000000
0.440000	0.451815	0.000000
0.440000	0.449287	0.000000
0.440000	0.447254	0.000000
0.440000	0.445627	0.000000
0.440000	0.444333	0.000000
0.440000	0.443311	0.000000
0.440000	0.442509	0.000000
0.440000	0.441885	0.000000
0.440000	0.441403	0.000000
0.440000	0.441033	0.000000
0.440000	0.440753	0.000000
0.440000	0.440543	0.000000
0.440000	0.440386	0.000000
0.440000	0.440271	0.000000
0.440000	0.440187	0.000000
0.440000	0.440127	0.000000
0.440000	0.440085	0.000000
0.440000	0.440055	0.000000
0.440000	0.440035	0.000000
0.440000	0.440025	0.000000
0.450000	0.922746	0.046809
0.450000	0.929242	0.042737
0.450000	0.808038	0.000000
0.450000	0.744758	0.000000
0.450000	0.900000	0.000000
0.450000	0.693558	0.000000
0.450000	0.651358	0.000000
0.450000	0.616368	0.000000
0.450000	0.587282	0.000000
0.450000	0.563080	0.000000
0.450000	0.542939	0.000000
0.450000	0.526189	0.000000
0.450000	0.512275	0.000000
0.450000	0.500735	0.000000
0.450000	0.491184	0.000000
0.450000	0.483298	0.000000
0.450000	0.476807	0.000000
0.450000	0.471480	0.000000
0.450000	0.467125	0.000000
0.450000	0.463580	0.000000
0.450000	0.460706	0.000000
0.450000	0.458388	0.000000
0.450000	0.456528	0.000000
0.450000	0.455045	0.000000
0.450000	0.453870	0.000000
0.450000	0.452944	0.000000
0.450000	0.452221	0.000000
0.450000	0.451660	0.000000
0.450000	0.451229	0.000000
0.450000	0.450900	0.000000
0.450000	0.450652	0.000000
0.450000	0.450466	0.000000
0.450000	0.450329	0.000000
0.450000	0.450229	0.000000
0.450000	0.450156	0.000000
0.450000	0.450105	0.000000
0.450000	0.450043	0.000000
0.450000	0.450069	0.000000
0.450000	0.990194	0.000000
0.450000	0.846788	0.000000
0.450000	0.774591	0.000000
0.450000	0.717904	0.000000
0.450000	0.671475	0.000000
0.450000	0.633068	0.000000
0.450000	0.601174	0.000000
0.450000	0.574644	0.000000
0.450000	0.552565	0.000000
0.450000	0.534195	0.000000
0.450000	0.518926	0.000000
0.450000	0.506250	0.000000
0.450000	0.495748	0.000000
0.450000	0.487065	0.000000
0.450000	0.479907	0.000000
0.450000	0.474023	0.000000
0.450000	0.469203	0.000000
0.450000	0.465271	0.000000
0.450000	0.462076	0.000000
0.450000	0.459492	0.000000
0.450000	0.457414	0.000000
0.450000	0.455751	0.000000
0.450000	0.454429	0.000000
0.450000	0.453384	0.000000
0.450000	0.452565	0.000000
0.450000	0.451927	0.000000
0.450000	0.451434	0.000000
0.450000	0.451056	0.000000
0.450000	0.450770	0.000000
0.450000	0.450555	0.000000
0.450000	0.450395	0.000000
0.450000	0.450277	0.000000
0.450000	0.450191	0.000000
0.450000	0.450130	0.000000
0.450000	0.450087	0.000000
0.450000	0.450056	0.000000
0.450000	0.450035	0.000000
0.450000	0.450025	0.000000
0.460000	0.938620	0.039644
0.460000	0.946765	0.029321
0.460000	0.824781	0.000000
0.460000	0.760642	0.000000
0.460000	0.920000	0.000000
0.460000	0.708550	0.000000
0.460000	0.665548	0.000000
0.460000	0.629862	0.000000
0.460000	0.600184	0.000000
0.460000	0.575481	0.000000
0.460000	0.554920	0.000000
0.460000	0.537817	0.000000
0.460000	0.523609	0.000000
0.460000	0.511823	0.000000
0.460000	0.502069	0.000000
0.460000	0.494014	0.000000
0.460000	0.487384	0.000000
0.460000	0.481943	0.000000
0.460000	0.477495	0.000000
0.460000	0.473873	0.000000
0.460000	0.470937	0.000000
0.460000	0.468569	0.000000
0.460000	0.466670	0.000000
0.460000	0.465155	0.000000
0.460000	0.463954	0.000000
0.460000	0.463008	0.000000
0.460000	0.462269	0.000000
0.460000	0.461696	0.000000
0.460000	0.461256	0.000000
0.460000	0.460920	0.000000
0.460000	0.460666	0.000000
0.460000	0.460476	0.000000
0.460000	0.460336	0.000000
0.460000	0.460234	0.000000
0.460000	0.460160	0.000000
0.460000	0.460107	0.000000
0.460000	0.460044	0.000000
0.460000	0.460070	0.000000
0.460000	0.863835	0.000000
0.460000	0.790924	0.000000
0.460000	0.733334	0.000000
0.460000	0.686053	0.000000
0.460000	0.646896	0.000000
0.460000	0.614359	0.000000
0.460000	0.587284	0.000000
0.460000	0.564746	0.000000
0.460000	0.545991	0.000000
0.460000	0.530399	0.000000
0.460000	0.517455	0.000000
0.460000	0.506729	0.000000
0.460000	0.497861	0.000000
0.460000	0.490550	0.000000
0.460000	0.484540	0.000000
0.460000	0.479617	0.000000
0.460000	0.475600	0.000000
0.460000	0.472336	0.000000
0.460000	0.469697	0.000000
0.460000	0.467574	0.000000
0.460000	0.465876	0.000000
0.460000	0.464525	0.000000
0.460000	0.463458	0.000000
0.460000	0.462621	0.000000
0.460000	0.461969	0.000000
0.460000	0.461465	0.000000
0.460000	0.461079	0.000000
0.460000	0.460787	0.000000
0.460000	0.460567	0.000000
0.460000	0.460403	0.000000
0.460000	0.460283	0.000000
0.460000	0.460196	0.000000
0.460000	0.460133	0.000000
0.460000	0.460089	0.000000
0.460000	0.460058	0.000000
0.460000	0.460036	0.000000
0.460000	0.460026	0.000000
0.470000	0.955155	0.032440
0.470000	0.971024	0.000000
0.470000	0.958041	0.000000
0.470000	0.841373	0.000000
0.470000	0.776472	0.000000
0.470000	0.940000	0.000000
0.470000	0.723517	0.000000
0.470000	0.679722	0.000000
0.470000	0.643346	0.000000
0.470000	0.613079	0.000000
0.470000	0.587877	0.000000
0.470000	0.566897	0.000000
0.470000	0.549442	0.000000
0.470000	0.534940	0.000000
0.470000	0.522910	0.000000
0.470000	0.512952	0.000000
0.470000	0.504729	0.000000
0.470000	0.497960	0.000000
0.470000	0.492405	0.000000
0.470000	0.487863	0.000000
0.470000	0.484166	0.000000
0.470000	0.481168	0.000000
0.470000	0.478750	0.000000
0.470000	0.476811	0.000000
0.470000	0.475264	0.000000
0.470000	0.474037	0.000000
0.470000	0.473072	0.000000
0.470000	0.472317	0.000000
0.470000	0.471732	0.000000
0.470000	0.471282	0.000000
0.470000	0.470939	0.000000
0.470000	0.470680	0.000000
0.470000	0.470487	0.000000
0.470000	0.470343	0.000000
0.470000	0.470163	0.000000
0.470000	0.470239	0.000000
0.470000	0.470110	0.000000
0.470000	0.470045	0.000000
0.470000	0.470072	0.000000
0.470000	0.880519	0.000000
0.470000	0.807173	0.000000
0.470000	0.748728	0.000000
0.470000	0.700610	0.000000
0.470000	0.660711	0.000000
0.470000	0.627535	0.000000
0.470000	0.599918	0.000000
0.470000	0.576922	0.000000
0.470000	0.557784	0.000000
0.470000	0.541870	0.000000
0.470000	0.528658	0.000000
0.470000	0.517709	0.000000
0.470000	0.508656	0.000000
0.470000	0.501192	0.000000
0.470000	0.495056	0.000000
0.470000	0.490030	0.000000
0.470000	0.485929	0.000000
0.470000	0.482596	0.000000
0.470000	0.479902	0.000000
0.470000	0.477734	0.000000
0.470000	0.476000	0.000000
0.470000	0.474621	0.000000
0.470000	0.473531	0.000000
0.470000	0.472676	0.000000
0.470000	0.472010	0.000000
0.470000	0.471496	0.000000
0.470000	0.471102	0.000000
0.470000	0.470804	0.000000
0.470000	0.470579	0.000000
0.470000	0.470412	0.000000
0.470000	0.470289	0.000000
0.470000	0.470200	0.000000
0.470000	0.470136	0.000000
0.470000	0.470090	0.000000
0.470000	0.470059	0.000000
0.470000	0.470037	0.000000
0.470000	0.470027	0.000000
